0.0,0.0,1.0,0.0,-0.9296629434092514,0.045023382901898855,-0.43212441740253704,0.015823557532566226,-0.9287952432214263,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,-1.9743189891549606,-0.7611478808276362,-1.6594703151332235,-0.6427570876262515,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,2.5759704623145567,-0.6473225732318816,0.9309727882157308,1.5714535821507996,-0.9287952432214263,-0.4774724361753381,0.6128851805369728,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,0.8231537594526528,0.27580536827982566,2.012049882326771,1.2124620380081303,-0.21369985423348953,0.3041949650471894,1.264267916595991,1.5832375279544366,1.7262699662695349,1.0904249399164372,0.0,0.2942204048770157
0.0,1.0,0.0,0.0,-0.9296629434092514,-1.4550595220546254,-0.05609760205956661,-1.6594703151332235,-0.42822847092987054,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,-0.34539070912194997,0.8527603317246427,1.0719828439693446,-0.7021595307527723,-0.6427570876262515,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,0.6219783463467159,0.6959560286263743,0.8534704938654611,-0.7857761654238389,-0.21691663576782894,0.6123240306954333,0.41445811586758047,0.8009106181139211,0.125292451067475,0.0,0.2942204048770157
0.0,1.0,0.0,0.0,-0.9296629434092514,0.21810987193534395,-0.8551545846633788,0.8534704938654611,-1.214833398816601,0.5647507654546986,-0.24857335119970494,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,0.7591813831443752
0.0,1.0,0.0,0.0,0.8231537594526528,-0.3588450915094731,-0.5261311212382797,0.37481510167523546,-0.4997380098286642,-0.21691663576782894,-0.5464503920835743,0.41445811586758047,0.8009106181139211,-0.5985569155692466,0.0,-0.01575358063455733
0.0,0.0,1.0,0.0,0.8231537594526528,-1.5704505147435888,-1.4191948076778345,1.2124620380081303,-1.0003047821202198,0.043639164639680234,-0.3995694210606177,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,0.23888152516535144,0.8527603317246427,1.2599962516408298,0.25515125362767904,-0.42822847092987054,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,-1.0511910476432536,-0.9021579365812501,1.691117430198356,-0.35671893203107685,1.8675297674922444,0.01974979802975208,2.7520169400412926,1.7262699662695349,5.433521139736768,0.0,1.1208176995745438
1.0,0.0,1.0,0.0,-0.9296629434092514,-1.2819730330211803,0.41393591711914646,0.8534704938654611,0.21535737915927247,2.649197168714772,-0.5464503920835743,1.5832375279544366,0.8009106181139211,-0.11599067114476556,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,0.8231537594526528,-0.12806310613154626,1.7770331227374143,0.37481510167523546,-0.07068077643590219,-0.4774724361753381,0.9091722968698136,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.34539070912194997,0.7373693390356792,0.1319158056119186,-0.7021595307527723,-0.5712475487274579,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.34539070912194997,0.16041437559086225,0.7899627324621169,-0.7021595307527723,1.5025290793375585,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,0.23888152516535144,-0.8781045586098084,-0.7141445289097649,1.0927981899605739,0.5729050736532408,1.8675297674922444,0.17702479452667827,0.41445811586758047,0.8009106181139211,0.125292451067475,0.0,3.0839862744811724
1.0,0.0,1.0,0.0,-0.9296629434092514,-0.30114959516499135,0.1319158056119186,-1.6594703151332235,-0.7857761654238389,-0.7380282365828472,0.34577785596418464,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.34539070912194997,-0.012672113442582848,-1.3251881038420918,-1.5398064670856673,2.289134007224289,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,0.21810987193534395,-1.1371746961706066,-1.6594703151332235,-0.14219031533469587,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,-0.9296629434092514,1.5451062878584232,1.0719828439693446,-0.8218233788003287,1.3595100015399713,-0.7380282365828472,0.15442575999922503,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,0.8231537594526528,-1.0511910476432536,-0.6671411769918936,1.2124620380081303,-0.42822847092987054,-0.21691663576782894,-0.09996216816533518,0.41445811586758047,0.8009106181139211,0.125292451067475,0.0,1.2241423614117346
1.0,0.0,1.0,0.0,0.8231537594526528,-1.1088865439877351,-0.6201378250740223,1.2124620380081303,-0.7857761654238389,2.909752969122281,-0.5464503920835743,1.5832375279544366,0.8009106181139211,0.125292451067475,0.0,-0.17074057339034382
1.0,0.0,1.0,0.0,-0.34539070912194997,-1.743537003777034,-0.7141445289097649,0.13548740558012265,-1.214833398816601,-0.21691663576782894,0.3046268675846233,0.41445811586758047,-0.12444873004169262,0.125292451067475,0.0,1.0691553686559483
0.0,0.0,1.0,0.0,-0.9296629434092514,1.7181927768918681,0.9779761401336021,-1.6594703151332235,-0.6427570876262515,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,0.8231537594526528,-0.8204090622653267,-0.10310095397743792,0.37481510167523546,1.0734718459447965,2.3886413683072627,-0.35341484659399625,0.41445811586758047,0.8009106181139211,-0.11599067114476556,0.0,0.9141683759001616
1.0,1.0,0.0,0.0,-0.34539070912194997,0.33350086462430734,1.4950130112301865,-0.7021595307527723,0.8589432292484155,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.34539070912194997,0.7950648353801609,0.36693256520127515,-0.7021595307527723,1.7170576960339394,-0.4774724361753381,0.6631080913547555,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,1.689103339679094
0.0,0.0,1.0,0.0,-0.9296629434092514,-1.6858415074325521,0.36693256520127515,0.8534704938654611,-0.7142666265250452,0.3041949650471894,-0.36048533459739357,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,0.6796738426911976,-0.19710765781318051,0.015823557532566226,-0.8572857043226325,-0.4774724361753381,2.4343775661740965,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,-1.339668529365662,-0.43212441740253704,0.8534704938654611,-0.42822847092987054,-0.21691663576782894,-0.500997254918877,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.34539070912194997,0.5642828500022342,-0.24411100973105182,-1.5398064670856673,0.8589432292484155,-0.4774724361753381,0.12412366855609355,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,0.8231537594526528,-0.12806310613154626,0.1789191575297899,0.37481510167523546,-0.5712475487274579,-0.4774724361753381,-0.16402677507442473,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.34539070912194997,-1.3973640257101436,0.1319158056119186,0.13548740558012265,-0.7142666265250452,-0.4774724361753381,-0.3999902834417723,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,2.5759704623145567,0.7373693390356792,1.871039826573157,1.5714535821507996,-0.35671893203107685,0.3041949650471894,0.9541765141612789,2.7520169400412926,1.7262699662695349,3.744539284251083,0.0,0.2942204048770157
1.0,1.0,0.0,0.0,-0.9296629434092514,0.7950648353801609,-0.7141445289097649,0.015823557532566226,-0.6427570876262515,-0.21691663576782894,0.25898668047274637,0.41445811586758047,0.8009106181139211,-0.11599067114476556,0.0,1.8440903324348805
0.0,0.0,1.0,0.0,0.8231537594526528,0.6796738426911976,-1.4661981595957057,1.2124620380081303,0.28686691805806613,2.1280855678997534,0.07053385868907437,1.5832375279544366,1.7262699662695349,1.0904249399164372,0.0,-0.2482340697682371
1.0,1.0,0.0,0.0,-0.9296629434092514,0.33350086462430734,-0.38512106548466574,0.015823557532566226,2.718191240617051,0.3041949650471894,-0.358914115041083,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,2.583625222059094,2.012049882326771,-0.8218233788003287,-0.7857761654238389,-0.4774724361753381,0.4832595671413551,0.41445811586758047,0.8009106181139211,0.125292451067475,0.0,3.238973267236959
0.0,1.0,0.0,0.0,-0.34539070912194997,0.9681513244136061,1.0249794920514734,-0.7021595307527723,-0.7857761654238389,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,-0.24345409882050967,0.7429593805442456,-1.6594703151332235,-0.9287952432214263,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.34539070912194997,-1.2242775366766987,-0.8081512327455075,0.9731343419130175,0.0008287624628914725,0.3041949650471894,-0.5464503920835743,0.41445811586758047,-0.12444873004169262,-0.5985569155692466,0.0,-0.17074057339034382
0.0,1.0,0.0,0.0,0.23888152516535144,0.5642828500022342,0.31992921328340385,-1.4201426190381108,0.3583764569568598,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,0.23888152516535144,0.9681513244136061,-0.6671411769918936,0.25515125362767904,-0.7142666265250452,-0.7380282365828472,-0.19573174112140487,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,0.0,1.0,0.8231537594526528,1.6028017842029048,-0.9021579365812501,1.2124620380081303,-0.7142666265250452,1.0858623662697169,-0.3414904124612825,0.41445811586758047,1.7262699662695349,0.125292451067475,0.0,2.4640383034580267
1.0,0.0,1.0,0.0,0.8231537594526528,1.141237813447051,-0.9491612884991214,0.37481510167523546,0.6444146125520345,0.3041949650471894,-0.13490309829852623,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,0.13923341212122917
0.0,1.0,0.0,0.0,0.8231537594526528,1.3143243024804963,0.037909101776176,-1.3004787709905543,-0.14219031533469587,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,0.8231537594526528,-0.9934955512987718,1.6360230669838003,0.37481510167523546,1.2164909237423838,0.3041949650471894,0.7355525358975012,1.5832375279544366,0.8009106181139211,1.0904249399164372,0.0,0.06173991574333593
0.0,0.0,1.0,0.0,-0.9296629434092514,-0.07036760978706455,1.4950130112301865,0.8534704938654611,0.9304527681472091,-0.4774724361753381,0.7096835282025317,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,-0.17074057339034382
0.0,1.0,0.0,0.0,0.23888152516535144,-0.3588450915094731,1.3540029554765725,1.0927981899605739,-0.21369985423348953,0.3041949650471894,0.9164672448098267,1.5832375279544366,0.8009106181139211,2.5381236731898804,0.0,-0.09324707701245058
0.0,0.0,1.0,0.0,-0.9296629434092514,-1.9743189891549606,-1.4661981595957057,0.015823557532566226,-0.7857761654238389,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,-0.7050180695763633,1.0249794920514734,-1.6594703151332235,1.1449813848435901,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,0.8231537594526528,0.16041437559086225,-0.47912776932040835,1.2124620380081303,-0.07068077643590219,3.1703087695297905,-0.4265747571847047,0.41445811586758047,1.7262699662695349,-0.11599067114476556,0.0,0.4492073976328022
1.0,0.0,1.0,0.0,-0.34539070912194997,-2.089709981843924,-1.1841780480884778,0.9731343419130175,-1.214833398816601,0.3041949650471894,-0.5464503920835743,1.5832375279544366,1.7262699662695349,-0.11599067114476556,0.0,-0.2482340697682371
0.0,1.0,0.0,0.0,-0.9296629434092514,-0.7050180695763633,-0.19710765781318051,-0.8218233788003287,-1.0718143210190136,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,0.8231537594526528,0.9104558280691244,-0.10310095397743792,1.2124620380081303,1.0734718459447965,1.3464181666772261,0.4151733863678994,1.5832375279544366,1.7262699662695349,1.8142743065531588,0.0,1.3791293541675211
0.0,1.0,0.0,0.0,-0.9296629434092514,1.198933309791533,0.6019493247906317,-1.6594703151332235,-0.7142666265250452,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,0.33350086462430734,0.36693256520127515,-1.6594703151332235,0.3583764569568598,-0.4774724361753381,0.4863458912698222,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,0.8231537594526528,0.33350086462430734,2.012049882326771,-0.4628318346576594,-0.14219031533469587,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,0.8231537594526528,0.44889185731327075,1.2129928997229587,0.37481510167523546,-0.6427570876262515,-0.4774724361753381,0.5329213281175982,0.41445811586758047,0.8009106181139211,-0.11599067114476556,0.0,0.2942204048770157
0.0,1.0,0.0,0.0,-0.9296629434092514,0.045023382901898855,-0.6201378250740223,-0.8218233788003287,0.7159241514508281,-0.4774724361753381,0.7046331796286764,0.41445811586758047,-0.12444873004169262,0.125292451067475,0.0,-0.01575358063455733
1.0,0.0,1.0,0.0,-0.9296629434092514,0.27580536827982566,0.9309727882157308,-0.8218233788003287,1.0734718459447965,0.3041949650471894,0.8207350818431929,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,-0.17074057339034382
1.0,0.0,1.0,0.0,0.8231537594526528,-1.6858415074325521,-0.9021579365812501,0.37481510167523546,-1.1433238599178073,1.6069739670847354,0.055943962809047836,0.41445811586758047,0.8009106181139211,-0.11599067114476556,0.0,-0.01575358063455733
1.0,0.0,1.0,0.0,-0.34539070912194997,1.4874107915139414,-1.0901713442527352,0.9731343419130175,2.8612103184146385,1.0858623662697169,-0.31581780721085173,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,-0.5896270768873999,1.3540029554765725,-0.8218233788003287,2.360643546123083,-0.7380282365828472,0.6527268192862753,0.41445811586758047,-0.12444873004169262,0.125292451067475,0.0,1.8440903324348805
0.0,0.0,1.0,0.0,1.407425993739954,1.4874107915139414,-0.8081512327455075,0.4944789497227919,-1.214833398816601,0.043639164639680234,-0.34275299960474626,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,0.6796738426911976,-1.0901713442527352,-0.8218233788003287,0.5013955347544471,1.8675297674922444,-0.5464503920835743,0.41445811586758047,-0.12444873004169262,-0.5985569155692466,0.0,-1.2556495226808493
1.0,1.0,0.0,0.0,-0.9296629434092514,-0.30114959516499135,-0.38512106548466574,0.015823557532566226,-0.14219031533469587,0.5647507654546986,0.4859717913754625,0.41445811586758047,-0.12444873004169262,0.125292451067475,0.0,1.8440903324348805
1.0,0.0,1.0,0.0,-0.9296629434092514,-1.5704505147435888,-0.1501043058953092,0.015823557532566226,1.7170576960339394,1.0858623662697169,-0.36835546112498463,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,1.689103339679094
1.0,1.0,0.0,0.0,-0.9296629434092514,0.7950648353801609,-0.573134473156151,0.015823557532566226,1.7170576960339394,-0.4774724361753381,0.20941844447009322,0.41445811586758047,-0.12444873004169262,0.125292451067475,0.0,-0.17074057339034382
1.0,1.0,0.0,0.0,-0.9296629434092514,0.27580536827982566,-0.5261311212382797,-0.8218233788003287,-0.2852093931322832,-0.7380282365828472,0.6156909297446702,0.41445811586758047,-0.12444873004169262,0.125292451067475,0.0,2.619025296213813
0.0,0.0,1.0,0.0,-0.34539070912194997,0.6796738426911976,-0.05609760205956661,0.9731343419130175,-0.7857761654238389,-0.7380282365828472,-0.39325648534329866,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,0.8231537594526528,0.8527603317246427,2.200063289998256,0.37481510167523546,-0.7142666265250452,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,-0.9296629434092514,1.8335837695808317,1.6360230669838003,-1.6594703151332235,-0.7857761654238389,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,1.7262699662695349,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,0.8231537594526528,0.5642828500022342,0.41393591711914646,0.37481510167523546,-0.8572857043226325,-0.7380282365828472,0.582021939252302,0.41445811586758047,1.7262699662695349,-0.11599067114476556,0.0,2.619025296213813
0.0,1.0,0.0,0.0,-0.9296629434092514,2.1797567476477218,-0.009094250141695305,-0.8218233788003287,0.7874336903496219,4.212531971159827,-0.5464503920835743,2.7520169400412926,1.7262699662695349,1.0904249399164372,0.0,1.0174930377373528
1.0,0.0,1.0,0.0,0.8231537594526528,0.33350086462430734,0.037909101776176,1.2124620380081303,-0.6427570876262515,-0.21691663576782894,-0.30515596022160174,0.41445811586758047,0.8009106181139211,-0.11599067114476556,0.0,4.013908231015892
1.0,1.0,0.0,0.0,0.8231537594526528,0.7373693390356792,1.2599962516408298,1.2124620380081303,-1.0718143210190136,-0.7380282365828472,1.080322998539352,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
