0.0,1.0,0.0,-0.9296629434092514,-0.3588450915094731,-1.2311814000063492,0.8534704938654611,-0.7142666265250452,-0.7380282365828472,-0.4173859285294959,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.8231537594526528,0.21810987193534395,-0.573134473156151,0.37481510167523546,2.50366262392067,-0.4774724361753381,0.38169144582271075,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,1.9916982280272555,1.6604972805473865,2.200063289998256,-0.2235041385625466,0.6444146125520345,-0.7380282365828472,1.2795311922858643,0.41445811586758047,-0.12444873004169262,0.125292451067475,0.0,3.238973267236959
0.0,1.0,0.0,-0.9296629434092514,0.045023382901898855,-0.1501043058953092,-0.8218233788003287,-0.9287952432214263,-0.7380282365828472,-0.34387529928782523,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.8231537594526528,-1.8012325001215157,-0.47912776932040835,1.2124620380081303,-0.2852093931322832,3.1703087695297905,-0.5464503920835743,1.5832375279544366,1.7262699662695349,-0.11599067114476556,0.0,0.6041943903885887
0.0,1.0,0.0,-0.9296629434092514,-0.8781045586098084,-1.6072082153493197,0.8534704938654611,-0.9287952432214263,-0.4774724361753381,-0.46592538982266013,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,1.407425993739954,0.8527603317246427,1.118986195887216,1.3321258860556868,1.1449813848435901,0.8253065658622077,0.9082103257128885,1.5832375279544366,1.7262699662695349,2.5381236731898804,0.0,-0.01575358063455733
0.0,1.0,0.0,-0.9296629434092514,-0.07036760978706455,-1.6072082153493197,0.8534704938654611,1.5025290793375585,3.4308645699372993,-0.37853455420643956,1.5832375279544366,1.7262699662695349,1.3317080621286776,0.0,0.37171390125490894
0.0,1.0,0.0,0.8231537594526528,-0.30114959516499135,-0.9491612884991214,-1.3004787709905543,-1.1433238599178073,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,0.045023382901898855,-1.4661981595957057,-1.6594703151332235,-0.4997380098286642,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.23888152516535144,0.27580536827982566,0.0849124536940473,0.25515125362767904,-1.0003047821202198,-0.21691663576782894,-0.38446513782584696,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,-0.9296629434092514,-0.41654058785395476,0.648952676708503,-0.8218233788003287,-0.8572857043226325,-0.7380282365828472,0.1454473625345935,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,-0.5896270768873999,0.5549459728727604,0.015823557532566226,-0.5712475487274579,-0.7380282365828472,0.3609289016857504,0.41445811586758047,-0.12444873004169262,0.125292451067475,0.0,0.4492073976328022
0.0,1.0,0.0,2.5759704623145567,-0.9358000549542901,0.2259225094476612,1.5714535821507996,-0.7857761654238389,-0.21691663576782894,-0.46003331648649576,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.34539070912194997,0.27580536827982566,0.037909101776176,0.13548740558012265,1.5740386182363522,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,-1.743537003777034,-1.4191948076778345,-1.6594703151332235,-0.42822847092987054,2.1280855678997534,-0.5464503920835743,1.5832375279544366,0.8009106181139211,0.125292451067475,0.0,-0.32572756614613035
1.0,0.0,0.0,1.407425993739954,-1.2819730330211803,-1.043167992334864,0.4944789497227919,-0.21369985423348953,0.3041949650471894,0.03961450242024931,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,1.9916982280272555,1.0835423171025695,-0.9021579365812501,-0.2235041385625466,1.7170576960339394,0.043639164639680234,-0.40111258312485126,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,0.23888152516535144,1.141237813447051,0.8369660843799882,-0.5824956827052159,-0.7142666265250452,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,2.5759704623145567,-0.30114959516499135,-0.6671411769918936,0.7338066458179047,2.217624468325495,1.3464181666772261,-0.41320847970914654,0.41445811586758047,-0.12444873004169262,0.125292451067475,0.0,1.0691553686559483
1.0,0.0,0.0,0.8231537594526528,-0.18575860247602796,0.6019493247906317,1.2124620380081303,1.0734718459447965,1.0858623662697169,0.6866062409692207,2.7520169400412926,2.6516293144251484,1.0904249399164372,0.0,-0.27406523522753484
1.0,0.0,0.0,-0.9296629434092514,0.33350086462430734,-1.372191455759963,0.8534704938654611,-1.0718143210190136,0.043639164639680234,-0.0053616573791393325,0.41445811586758047,0.8009106181139211,0.607858695491956,0.0,-0.32572756614613035
0.0,1.0,0.0,0.23888152516535144,-0.6473225732318816,-1.3251881038420918,0.25515125362767904,-1.214833398816601,0.3041949650471894,-0.4330981240926011,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,1.8912792659253133,-0.38512106548466574,0.015823557532566226,-0.7857761654238389,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.9296629434092514,1.6604972805473865,-0.43212441740253704,-1.6594703151332235,-0.8572857043226325,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.8231537594526528,-0.6473225732318816,-1.1371746961706066,-1.3004787709905543,1.5740386182363522,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,0.6796738426911976,-0.6671411769918936,0.015823557532566226,2.7897007795158446,0.8253065658622077,-0.26451267884152857,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.8231537594526528,-1.4550595220546254,-1.513201511513577,0.37481510167523546,2.718191240617051,1.0858623662697169,-0.4569469923580286,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,2.30905131070224
0.0,1.0,0.0,1.9916982280272555,-0.41654058785395476,-0.1501043058953092,1.4517897341032433,-0.42822847092987054,-0.21691663576782894,-0.3612709443755488,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.8231537594526528,-0.18575860247602796,-0.47912776932040835,1.2124620380081303,2.575172162819464,2.649197168714772,-0.38704375495482596,0.41445811586758047,0.8009106181139211,-0.11599067114476556,0.0,1.8440903324348805
0.0,1.0,0.0,-0.9296629434092514,-0.24345409882050967,0.0849124536940473,0.015823557532566226,-0.5712475487274579,0.043639164639680234,0.45898983649477293,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.9296629434092514,0.7950648353801609,0.6959560286263743,-1.6594703151332235,-0.7857761654238389,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.34539070912194997,0.7950648353801609,-0.38512106548466574,0.13548740558012265,1.0019623070460029,0.043639164639680234,0.24238599766053706,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,0.8231537594526528,-0.18575860247602796,1.2599962516408298,1.2124620380081303,-1.1433238599178073,-0.21691663576782894,0.8983233999333837,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,0.6219783463467159,0.0849124536940473,-1.6594703151332235,-0.2852093931322832,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.9296629434092514,1.4874107915139414,0.27292586136553254,-1.6594703151332235,-1.0718143210190136,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.9296629434092514,-0.18575860247602796,-0.43212441740253704,0.015823557532566226,2.074605390527908,1.3464181666772261,2.323519297478854,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,-0.01575358063455733
0.0,1.0,0.0,-0.34539070912194997,-0.5896270768873999,-0.8551545846633788,0.13548740558012265,-0.2852093931322832,1.3464181666772261,-0.3421294997808135,0.41445811586758047,-0.12444873004169262,0.125292451067475,0.0,1.0691553686559483
1.0,0.0,0.0,-0.9296629434092514,0.7373693390356792,0.9779761401336021,-0.8218233788003287,0.07233830136168513,-0.21691663576782894,0.708093603651503,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,1.407425993739954,-0.3588450915094731,1.448009659312315,-0.343167986610103,-0.5712475487274579,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,0.23888152516535144,2.2374522439922035,-0.05609760205956661,1.0927981899605739,-0.6427570876262515,1.3464181666772261,0.46667447182474386,0.41445811586758047,0.8009106181139211,1.8142743065531588,0.0,-0.17074057339034382
1.0,0.0,0.0,-0.9296629434092514,1.141237813447051,-0.38512106548466574,-1.6594703151332235,0.21535737915927247,1.6069739670847354,0.27557801078759675,0.41445811586758047,-0.12444873004169262,0.125292451067475,0.0,0.13923341212122917
0.0,1.0,0.0,0.8231537594526528,-0.012672113442582848,-0.5261311212382797,0.37481510167523546,0.7874336903496219,0.5647507654546986,-0.5464503920835743,1.5832375279544366,0.8009106181139211,-0.11599067114476556,0.0,-0.09324707701245058
0.0,1.0,0.0,0.8231537594526528,-0.9934955512987718,-0.19710765781318051,1.2124620380081303,-0.4997380098286642,1.0858623662697169,-0.5464503920835743,2.7520169400412926,1.7262699662695349,2.29684055097764,0.0,0.03590875028403817
0.0,1.0,0.0,-0.9296629434092514,-0.18575860247602796,0.7429593805442456,-1.6594703151332235,0.0008287624628914725,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.9296629434092514,0.33350086462430734,0.8839694362978595,0.8534704938654611,-0.7142666265250452,-0.21691663576782894,0.6162520795862096,1.5832375279544366,0.8009106181139211,0.3665755732797155,0.0,1.8440903324348805
1.0,0.0,0.0,-0.34539070912194997,-0.012672113442582848,0.8369660843799882,-1.5398064670856673,0.7159241514508281,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.8231537594526528,-1.4550595220546254,-0.9961646404169927,-0.4628318346576594,1.0734718459447965,-0.7380282365828472,-0.34275299960474626,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,0.6796738426911976,-0.1501043058953092,-1.6594703151332235,-0.35671893203107685,-0.4774724361753381,0.5239429306529666,0.41445811586758047,-0.12444873004169262,1.8142743065531588,0.0,3.0839862744811724
0.0,1.0,0.0,0.8231537594526528,1.6604972805473865,0.037909101776176,1.2124620380081303,0.5729050736532408,1.0858623662697169,0.28271864252118656,2.7520169400412926,1.7262699662695349,3.020689917614362,0.0,0.2425580739584202
0.0,1.0,0.0,1.407425993739954,-0.18575860247602796,-0.9491612884991214,1.3321258860556868,-0.9287952432214263,0.043639164639680234,-0.3212890181658615,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,1.2566288061360147,-0.05609760205956661,0.8534704938654611,1.3595100015399713,0.8253065658622077,-0.32880441782933656,1.5832375279544366,0.8009106181139211,1.8142743065531588,0.0,0.9916618722780549
0.0,1.0,0.0,0.8231537594526528,-0.7050180695763633,-0.1501043058953092,-1.3004787709905543,-0.5712475487274579,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.8231537594526528,-0.8204090622653267,0.037909101776176,0.37481510167523546,0.5729050736532408,-0.4774724361753381,0.2801233245040666,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.8231537594526528,0.16041437559086225,-0.19710765781318051,-0.4628318346576594,-0.2852093931322832,0.3041949650471894,0.41805395555446845,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,-0.17074057339034382
1.0,0.0,0.0,-0.9296629434092514,-0.6473225732318816,-0.38512106548466574,0.015823557532566226,1.2880004626411774,0.3041949650471894,0.22726300943104838,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.23888152516535144,-1.4550595220546254,-0.5261311212382797,1.0927981899605739,-0.6427570876262515,-0.21691663576782894,-0.24885392612047477,0.41445811586758047,0.8009106181139211,0.125292451067475,0.0,0.9141683759001616
1.0,0.0,0.0,-0.9296629434092514,0.10271887924638055,1.8240364746552855,0.8534704938654611,-1.1433238599178073,-0.7380282365828472,0.9798771769037868,0.41445811586758047,0.8009106181139211,0.125292451067475,0.0,3.238973267236959
1.0,0.0,0.0,-0.9296629434092514,-0.30114959516499135,-0.1501043058953092,-1.6594703151332235,1.0734718459447965,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.8231537594526528,-0.24345409882050967,2.1530599380803848,0.37481510167523546,-0.42822847092987054,-0.4774724361753381,1.282056366572792,0.41445811586758047,-0.12444873004169262,0.125292451067475,0.0,1.0691553686559483
1.0,0.0,0.0,-0.9296629434092514,-0.07036760978706455,0.1319158056119186,0.8534704938654611,-0.6427570876262515,0.043639164639680234,0.2530478446497871,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,0.44889185731327075,0.9779761401336021,-0.8218233788003287,0.28686691805806613,-0.7380282365828472,0.9540642841929711,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,0.8231537594526528,0.27580536827982566,0.9779761401336021,1.2124620380081303,-1.214833398816601,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,2.6516293144251484,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,0.23888152516535144,-0.12806310613154626,-1.1841780480884778,1.0927981899605739,-0.21369985423348953,1.6069739670847354,-0.5464503920835743,1.5832375279544366,0.8009106181139211,-0.11599067114476556,0.0,0.2942204048770157
1.0,0.0,0.0,-0.34539070912194997,1.2566288061360147,-0.573134473156151,0.13548740558012265,2.074605390527908,-0.21691663576782894,-0.3760478902027549,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.23888152516535144,0.9104558280691244,-0.38512106548466574,-1.4201426190381108,-1.1433238599178073,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.34539070912194997,-0.7050180695763633,0.6019493247906317,-1.5398064670856673,-0.4997380098286642,-0.4774724361753381,0.0551022380467387,0.41445811586758047,1.7262699662695349,0.607858695491956,0.0,1.0691553686559483
0.0,1.0,0.0,0.8231537594526528,0.6219783463467159,-0.2911143616489231,1.2124620380081303,0.42988599585565346,-0.21691663576782894,0.2206414413008826,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.9296629434092514,0.6219783463467159,0.6959560286263743,-1.6594703151332235,-0.7857761654238389,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.23888152516535144,-0.8781045586098084,-1.2311814000063492,-1.4201426190381108,-1.1433238599178073,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,0.8231537594526528,-0.8204090622653267,0.0849124536940473,-1.3004787709905543,-0.8572857043226325,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,1.407425993739954,-0.9358000549542901,-0.6201378250740223,1.3321258860556868,-1.0003047821202198,2.649197168714772,-0.5464503920835743,2.7520169400412926,1.7262699662695349,1.0904249399164372,0.0,0.13923341212122917
0.0,1.0,0.0,2.5759704623145567,-0.9934955512987718,0.1789191575297899,-0.10384029051499019,0.6444146125520345,2.649197168714772,-0.3130120580031544,1.5832375279544366,1.7262699662695349,0.607858695491956,0.0,-0.2482340697682371
1.0,0.0,0.0,-0.34539070912194997,1.0258468207580878,0.46093926903701776,-0.7021595307527723,1.2880004626411774,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,1.0835423171025695,-0.2911143616489231,-0.8218233788003287,1.9315863127303206,-0.7380282365828472,0.8889709025743925,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,0.045023382901898855,1.6360230669838003,-0.8218233788003287,-0.21369985423348953,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,0.8231537594526528,0.21810987193534395,2.200063289998256,1.2124620380081303,0.6444146125520345,1.0858623662697169,-0.5464503920835743,2.7520169400412926,1.7262699662695349,1.0904249399164372,0.0,-0.37738989706472587
