0.0,1.0,0.0,0.0,-0.4090547987901222,1.2525889641773462,1.532605360087987,-0.719808616037058,-0.40334835088389,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,0.0,1.0,-0.9705947006329665,0.8396231345199701,-0.9411023337907165,-1.6680693867103464,-0.77664550028464,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,-0.45826947297464077,-1.3692440500389536,0.8211151363070355,-0.40334835088389,0.6953837536115409,-0.04559599874799237,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,0.1524851030527222,-0.8712353026320169,-0.560531919347839,-1.4310041940420244,1.98575340528091,4.001867210960919,-0.3455964233825724,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,0.1524851030527222,1.60655967531224,1.5801766618933466,-0.601276019702897,0.94052138695881,-0.40677739883825154,0.8805470885660456,0.4856165793355114,-0.15350766642502525,0.08160024688453421,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,-0.3992743544521584,0.05789500412183685,-0.008613038032091779,-0.17937006124344,-0.6823176869506996,0.3527514409671307,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,0.7806280159974878,-0.6081032211531987,-1.6680693867103464,1.91109397540076,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,1.275564906738411,1.016608490087417,1.8180331709201452,0.4655173473045524,0.34324594791761004,-0.1312371107258034,1.435745408742958,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,-0.11858973554692993
0.0,1.0,0.0,0.0,1.8371048085812554,-1.6971669619467693,0.1530376077325562,0.5840499436387134,-1.00062378992509,-0.1312371107258034,-0.32121981280705314,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.4090547987901222,1.016608490087417,0.4384654185647143,0.10991955830206926,-0.25402949112358997,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,0.30866706781762926,1.2947488510611886,-1.6680693867103464,3.25496371324346,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,-1.0482206581994638,-1.321672748233594,0.8211151363070355,-0.25402949112358997,0.1443031773866447,-0.3506818886922928,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,1.3115840826998286,0.01032370231647717,-1.6680693867103464,-1.00062378992509,0.1443031773866447,0.6300143719442005,1.6858478353974269,0.7568727870633375,0.9587723160930953,0.0,1.9057257216955488
0.0,0.0,1.0,0.0,-0.9705947006329665,1.4885694382672754,1.532605360087987,0.8211151363070355,-0.55266721064419,0.1443031773866447,0.670614037144117,0.4856165793355114,0.7568727870633375,-0.13769277041760605,0.0,5.279584817099679
1.0,0.0,1.0,0.0,-0.4090547987901222,1.1935938456548638,-1.0838162392067956,0.9396477326411966,2.95632599372286,2.624165770398678,-0.4940415760596999,1.6858478353974269,1.6672532405517002,0.08160024688453421,0.0,0.05010321922327663
1.0,0.0,1.0,0.0,-0.9705947006329665,-0.6352548285420877,-1.7022431626764714,-0.8383412123712191,1.23915910647941,2.34862548228623,-0.14659081808070412,0.4856165793355114,-0.15350766642502525,0.08160024688453421,0.0,-0.11858973554692993
1.0,0.0,1.0,0.0,-0.4090547987901222,-0.28128411740719383,0.10546630592719654,-1.5495367903761854,1.61245625588016,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,1.8371048085812554,0.30866706781762926,1.4850340582826274,0.5840499436387134,1.01518081683896,-0.1312371107258034,0.9514073737907447,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,-0.2872826903171365
0.0,0.0,1.0,0.0,1.275564906738411,-1.5201816063793223,-1.1789588428175148,-1.1939390013737021,0.11926765827716003,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,1.275564906738411,-0.22228899888471151,1.675319265504066,0.4655173473045524,-1.14994264968539,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.4090547987901222,-1.9331474360366985,0.01032370231647717,-1.5495367903761854,-0.32868892100374,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,0.7806280159974878,2.008318378141584,-0.8383412123712191,1.0898402467191102,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,-0.04530364331726458,1.5801766618933466,-0.8383412123712191,0.94052138695881,0.6953837536115409,0.8449068027590793,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,0.2187961739934832
0.0,0.0,1.0,0.0,0.7140250048955665,1.4295743197447932,0.29575151314863524,1.1767129253095188,2.5830288443221097,-0.1312371107258034,0.585085756935183,1.6858478353974269,1.6672532405517002,0.9587723160930953,0.0,1.4839933347700325
1.0,0.0,1.0,0.0,-0.4090547987901222,0.01369147520521773,-1.464386653649673,-1.5495367903761854,-0.55266721064419,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.4090547987901222,0.6036426604300408,2.246174887168382,0.9396477326411966,-0.62732664052434,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,-1.46118648785684,-0.9411023337907165,-0.8383412123712191,-0.40334835088389,-0.6823176869506996,-0.36745131562269306,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.7140250048955665,-0.7532450655870523,-0.560531919347839,-0.48274342336873594,-0.92596436004494,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,2.3986447104240995,-0.3402792359296761,-0.7508171265692777,1.5323107143120018,-0.25402949112358997,2.624165770398678,0.17324389115345296,2.886079091459342,1.6672532405517002,3.370995506416638,0.0,0.05010321922327663
1.0,0.0,1.0,0.0,0.1524851030527222,0.01369147520521773,-0.5129606175424793,-1.4310041940420244,0.79120252719851,-0.6823176869506996,0.3739338749844785,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.7140250048955665,-2.051137673081663,-1.7022431626764714,1.1767129253095188,-0.32868892100374,-0.1312371107258034,-0.4032597159853524,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,1.275564906738411,0.13168171225018235,1.7228905673094257,0.4655173473045524,-0.55266721064419,1.2464643298364373,5.174024726415604,0.4856165793355114,0.7568727870633375,1.616651367999516,0.0,0.7248750383041028
1.0,0.0,1.0,0.0,-0.9705947006329665,0.8396231345199701,-0.6556745229585583,-0.008613038032091779,0.34324594791761004,-0.6823176869506996,-0.15411394444797635,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.4090547987901222,-0.3402792359296761,0.9141784366183111,0.9396477326411966,-0.85130493016479,-0.1312371107258034,0.7147020793746683,1.6858478353974269,0.7568727870633375,0.9587723160930953,0.0,4.436120043248647
1.0,0.0,1.0,0.0,0.7140250048955665,0.9576133715649346,-1.0362449374014358,0.34698475097039133,1.61245625588016,0.4198434654990928,-0.3770338452972075,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,-0.7532450655870523,-0.37024671212640026,0.8211151363070355,-0.03005120148313998,-0.1312371107258034,0.2449900107677662,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.4090547987901222,1.2525889641773462,0.7238932293968724,0.9396477326411966,0.7165430973183601,0.1443031773866447,0.6078232505926933,1.6858478353974269,2.577633694040063,2.0552374026037965,0.0,0.8935679930743095
1.0,1.0,0.0,0.0,2.3986447104240995,1.7245499123572048,-1.6546718608711117,1.5323107143120018,-0.03005120148313998,3.175246346623574,-0.4940415760596999,1.6858478353974269,1.6672532405517002,0.08160024688453421,0.0,-0.2872826903171365
1.0,1.0,0.0,0.0,0.7140250048955665,-0.6352548285420877,-0.7032458247639181,0.34698475097039133,0.19392708815731002,-0.1312371107258034,0.2411233759868218,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,1.8371048085812554,0.19067683077266465,1.3898914546719079,-0.24567823070041386,0.26858651803746003,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,0.6036426604300408,-0.6556745229585583,0.8211151363070355,-0.92596436004494,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,0.07268659372770003,0.771464531202232,-0.8383412123712191,-0.03005120148313998,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,-0.45826947297464077,0.29575151314863524,-0.8383412123712191,2.35905055468166,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.7140250048955665,0.24967194929514697,1.9131757745308644,1.1767129253095188,-0.03005120148313998,0.6953837536115409,1.0303371576887193,0.4856165793355114,-0.15350766642502525,0.08160024688453421,0.0,0.2187961739934832
0.0,1.0,0.0,0.0,-0.4090547987901222,0.4266573048625939,0.9141784366183111,0.9396477326411966,0.79120252719851,0.4198434654990928,0.8466047597715811,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,0.2187961739934832
1.0,1.0,0.0,0.0,-0.9705947006329665,-0.3992743544521584,-0.17996150490496154,-0.8383412123712191,-0.40334835088389,-0.6823176869506996,0.1444575064632111,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.9705947006329665,-0.8122401841095346,-1.321672748233594,-0.008613038032091779,-0.70198607040449,0.1443031773866447,-0.31663869116441246,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.7140250048955665,-0.7532450655870523,-0.03724759948888251,0.34698475097039133,-1.07528321980524,0.1443031773866447,0.22578292277981413,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,0.7806280159974878,0.2006089095379159,0.8211151363070355,-0.10471063136328998,2.073085194173782,0.31616360039171193,0.4856165793355114,-0.15350766642502525,-0.13769277041760605,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.7140250048955665,-0.1632938803622292,-1.3692440500389536,0.34698475097039133,-0.47800778076404,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,0.3676621863401116,-0.4653893157371196,0.8211151363070355,-0.25402949112358997,0.6953837536115409,-0.32147198464059296,0.4856165793355114,0.7568727870633375,0.08160024688453421,0.0,3.423962314627408
0.0,0.0,1.0,0.0,-0.9705947006329665,-0.5762597100196054,-1.0838162392067956,-1.6680693867103464,-0.92596436004494,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.4090547987901222,0.07268659372770003,0.29575151314863524,0.9396477326411966,1.23915910647941,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.7140250048955665,0.8986182530424524,0.29575151314863524,1.1767129253095188,-0.32868892100374,0.6953837536115409,-0.4940415760596999,1.6858478353974269,0.7568727870633375,-0.13769277041760605,0.0,2.833536972931685
0.0,1.0,0.0,0.0,0.1524851030527222,0.5446475419075585,1.2947488510611886,0.2284521546362303,-0.62732664052434,0.6953837536115409,1.042945749365712,0.4856165793355114,-0.15350766642502525,-0.13769277041760605,0.0,-0.11858973554692993
1.0,1.0,0.0,0.0,0.7140250048955665,0.01369147520521773,0.4384654185647143,0.34698475097039133,-0.62732664052434,-0.1312371107258034,0.1737094391538342,0.4856165793355114,1.6672532405517002,0.5201862814888147,0.0,-0.2872826903171365
1.0,0.0,1.0,0.0,-0.9705947006329665,0.8986182530424524,1.5801766618933466,-0.008613038032091779,-0.70198607040449,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,-1.0482206581994638,-0.41781801393175994,-0.8383412123712191,1.01518081683896,-0.6823176869506996,0.4763156394016592,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,0.1524851030527222,-0.9892255396769816,0.01032370231647717,-1.4310041940420244,-0.62732664052434,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.7140250048955665,-0.3402792359296761,0.8666071348129514,0.34698475097039133,0.8658619570786601,-0.6823176869506996,-0.029541058679288308,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.7140250048955665,-0.22228899888471151,0.10546630592719654,1.1767129253095188,2.4337099845618098,1.2464643298364373,0.41819003177072284,2.886079091459342,1.6672532405517002,1.616651367999516,0.0,2.299342616159364
1.0,0.0,1.0,0.0,-0.9705947006329665,1.1935938456548638,1.4850340582826274,-0.8383412123712191,0.7165430973183601,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.1524851030527222,-0.04530364331726458,-0.13239020309960187,-0.601276019702897,-0.62732664052434,0.1443031773866447,0.4228552106912102,0.4856165793355114,-0.15350766642502525,-0.13769277041760605,0.0,-0.2872826903171365
0.0,1.0,0.0,0.0,-0.9705947006329665,2.0785206234920985,1.10446364383975,-0.008613038032091779,-0.62732664052434,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,2.6684718087169217,-0.13239020309960187,-1.6680693867103464,1.4631373961198602,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.4090547987901222,-0.22228899888471151,-0.560531919347839,0.9396477326411966,3.10564485348316,0.4198434654990928,-0.4940415760596999,0.4856165793355114,1.6672532405517002,-0.5762788050218866,0.0,-0.6246685998575496
0.0,0.0,1.0,0.0,1.275564906738411,0.5446475419075585,-0.2751041085156809,1.2952455216436798,1.01518081683896,0.4198434654990928,0.303830105260399,0.4856165793355114,0.7568727870633375,0.5201862814888147,0.0,0.05010321922327663
1.0,1.0,0.0,0.0,-0.9705947006329665,0.19067683077266465,-0.08481890129424219,-0.008613038032091779,1.23915910647941,1.2464643298364373,3.854535607418316,0.4856165793355114,-0.15350766642502525,-0.13769277041760605,0.0,-0.2872826903171365
1.0,0.0,1.0,0.0,-0.9705947006329665,-0.10429876183974689,-1.6071005590657519,-1.6680693867103464,-0.77664550028464,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.4090547987901222,0.3676621863401116,0.29575151314863524,-0.719808616037058,-0.25402949112358997,-0.40677739883825154,-0.4940415760596999,0.4856165793355114,-0.15350766642502525,-0.5762788050218866,0.0,0.2187961739934832
1.0,1.0,0.0,0.0,0.7140250048955665,0.24967194929514697,-0.6556745229585583,1.1767129253095188,1.38847796623971,0.4198434654990928,0.17542420762190516,1.6858478353974269,2.577633694040063,0.9587723160930953,0.0,-0.37162916770223975
1.0,0.0,1.0,0.0,-0.9705947006329665,0.30866706781762926,0.10546630592719654,-1.6680693867103464,0.26858651803746003,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.4090547987901222,0.19067683077266465,2.0558896799469433,1.7693759069803239,-0.40334835088389,-0.40677739883825154,0.8903817900741002,1.6858478353974269,0.7568727870633375,1.1780653333952356,0.0,-0.2029362129320332
1.0,1.0,0.0,0.0,0.7140250048955665,-1.0482206581994638,0.5811793239807933,0.34698475097039133,-1.00062378992509,0.1443031773866447,0.5484367837940577,1.6858478353974269,1.6672532405517002,2.7131164545102173,0.0,0.6405285609189996
0.0,0.0,1.0,0.0,0.7140250048955665,0.7806280159974878,-1.2265301446228745,0.34698475097039133,-0.70198607040449,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.4090547987901222,0.7216328974750055,-1.1789588428175148,0.10991955830206926,-0.32868892100374,0.1443031773866447,0.004880396598901759,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,0.0,1.0,-0.4090547987901222,-0.22228899888471151,-0.5129606175424793,0.10991955830206926,-1.00062378992509,-0.6823176869506996,0.0042499670150521595,-0.714614676726404,1.6672532405517002,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.4090547987901222,-0.04530364331726458,-0.13239020309960187,1.7693759069803239,-1.00062378992509,2.073085194173782,0.37718918410835656,1.6858478353974269,1.6672532405517002,2.7131164545102173,0.0,0.05010321922327663
0.0,1.0,0.0,0.0,-0.9705947006329665,-1.4021913693343577,-0.2751041085156809,-0.008613038032091779,-0.03005120148313998,0.1443031773866447,0.3202212744404895,0.4856165793355114,-0.15350766642502525,0.08160024688453421,0.0,-0.2872826903171365
