1.0,0.0,0.0,-0.9705947006329665,-0.04530364331726458,-0.845959730179997,0.8211151363070355,0.7165430973183601,1.5220046179488853,-0.4940415760596999,1.6858478353974269,0.7568727870633375,0.5201862814888147,0.0,-0.7090150772426529
0.0,1.0,0.0,-0.9705947006329665,0.5446475419075585,-1.321672748233594,0.8211151363070355,-1.14994264968539,0.4198434654990928,-0.4940415760596999,0.4856165793355114,0.7568727870633375,-0.5762788050218866,0.0,-1.1307474641681692
0.0,1.0,0.0,2.3986447104240995,-0.9892255396769816,-0.7508171265692777,-0.1271456343662528,-1.07528321980524,-0.6823176869506996,-0.28171289221914264,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.1524851030527222,-1.5201816063793223,-1.6546718608711117,-1.4310041940420244,1.0898402467191102,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,0.1524851030527222,0.24967194929514697,1.5801766618933466,0.2284521546362303,-1.07528321980524,-0.6823176869506996,1.1289363446028022,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,2.3986447104240995,0.13168171225018235,-0.41781801393175994,1.5323107143120018,0.64188366743821,2.34862548228623,0.2676434471474299,4.086310347521257,3.4880141475284256,3.809581541020919,0.0,-0.2872826903171365
0.0,1.0,0.0,-0.9705947006329665,-0.28128411740719383,0.29575151314863524,-0.008613038032091779,-1.14994264968539,-0.1312371107258034,-0.24002048240722007,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,0.8986182530424524,0.6763219275915127,0.8211151363070355,1.23915910647941,-0.1312371107258034,0.56154971913813,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.7140250048955665,0.19067683077266465,0.5811793239807933,0.34698475097039133,0.34324594791761004,0.970924041723989,0.631941685243398,2.886079091459342,1.6672532405517002,3.809581541020919,0.0,0.38748912876368974
0.0,1.0,0.0,1.275564906738411,-0.45826947297464077,-1.0362449374014358,1.2952455216436798,2.88166656384271,3.7263269228484703,-0.4940415760596999,2.886079091459342,1.6672532405517002,0.5201862814888147,0.0,-0.34351367524053866
0.0,1.0,0.0,1.275564906738411,0.07268659372770003,-0.845959730179997,1.2952455216436798,-0.62732664052434,-0.40677739883825154,-0.2731390498787875,-0.714614676726404,2.577633694040063,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,-0.28128411740719383,0.29575151314863524,-0.8383412123712191,0.04460822839701002,-0.6823176869506996,0.5827321531554779,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,1.016608490087417,0.9141784366183111,-0.008613038032091779,1.1644996765992601,0.1443031773866447,0.5857582151579561,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,-0.2872826903171365
1.0,0.0,0.0,-0.4090547987901222,-0.22228899888471151,-0.7032458247639181,0.10991955830206926,-0.70198607040449,0.1443031773866447,0.22716986786428334,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,1.062260947844516
0.0,1.0,0.0,1.8371048085812554,-2.051137673081663,-0.3226754103210406,1.4137781179778408,2.35905055468166,1.5220046179488853,-0.4940415760596999,0.4856165793355114,2.577633694040063,-0.5762788050218866,0.0,-0.2872826903171365
0.0,1.0,0.0,-0.9705947006329665,-1.2842011322893931,-1.0362449374014358,-0.8383412123712191,-0.70198607040449,0.1443031773866447,-0.29444756981290526,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,0.6626377789525232,1.532605360087987,-0.008613038032091779,0.8658619570786601,-0.40677739883825154,1.0265545801856213,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,1.275564906738411,-1.5791767249018047,-1.5595292572603923,1.2952455216436798,-1.14994264968539,0.970924041723989,-0.4940415760596999,0.4856165793355114,2.577633694040063,-0.5762788050218866,0.0,-0.2872826903171365
1.0,0.0,0.0,-0.9705947006329665,0.4856524233850762,0.2481802113432756,-0.008613038032091779,-0.25402949112358997,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.7140250048955665,-0.6352548285420877,-0.37024671212640026,0.34698475097039133,-1.07528321980524,0.1443031773866447,0.11230559768687971,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,0.7806280159974878,0.4384654185647143,-0.8383412123712191,-0.55266721064419,-0.6823176869506996,0.6634271398882311,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,1.8371048085812554,-1.2842011322893931,0.2006089095379159,1.4137781179778408,1.68711568576031,4.001867210960919,-0.09692697641966053,1.6858478353974269,1.6672532405517002,2.7131164545102173,0.0,2.0744186764657555
1.0,0.0,0.0,0.7140250048955665,0.6626377789525232,0.5811793239807933,1.1767129253095188,0.79120252719851,1.7975449060613335,1.9849084163704835,1.6858478353974269,0.7568727870633375,1.616651367999516,0.0,2.0744186764657555
1.0,0.0,0.0,1.275564906738411,0.07268659372770003,0.6763219275915127,0.4655173473045524,1.4631373961198602,0.4198434654990928,0.6655453832899658,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,0.2187961739934832
1.0,0.0,0.0,-0.9705947006329665,-0.517264591497123,1.3423201528665483,-0.8383412123712191,0.79120252719851,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.4090547987901222,0.4266573048625939,-0.560531919347839,-1.5495367903761854,1.1644996765992601,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.4090547987901222,-0.04530364331726458,-0.9411023337907165,0.9396477326411966,-0.32868892100374,2.34862548228623,-0.4940415760596999,1.6858478353974269,1.6672532405517002,-0.13769277041760605,0.0,-0.7090150772426529
0.0,1.0,0.0,-0.9705947006329665,0.01369147520521773,0.486036720370074,0.8211151363070355,-0.32868892100374,-0.40677739883825154,0.4488289095458152,0.4856165793355114,0.7568727870633375,-0.13769277041760605,0.0,0.38748912876368974
1.0,0.0,0.0,-0.9705947006329665,0.6626377789525232,-0.13239020309960187,-0.8383412123712191,-0.55266721064419,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,0.7140250048955665,0.4856524233850762,-0.22753280671032122,1.1767129253095188,-0.32868892100374,1.2464643298364373,-0.4940415760596999,4.086310347521257,2.577633694040063,3.151702489114498,0.0,0.00792998053072499
1.0,0.0,0.0,-0.9705947006329665,-0.28128411740719383,-0.6081032211531987,0.8211151363070355,-0.47800778076404,0.970924041723989,0.23588780839523243,0.4856165793355114,-0.15350766642502525,-0.13769277041760605,0.0,0.38748912876368974
0.0,1.0,0.0,-0.4090547987901222,0.4266573048625939,1.10446364383975,-0.719808616037058,0.34324594791761004,-0.1312371107258034,0.7789218396494844,1.6858478353974269,0.7568727870633375,0.5201862814888147,0.0,1.3996468573849292
1.0,0.0,0.0,0.7140250048955665,1.6655547938347224,0.9617497384236708,0.34698475097039133,0.64188366743821,0.6953837536115409,0.5812191221542387,0.4856165793355114,0.7568727870633375,-0.13769277041760605,0.0,-0.11858973554692993
1.0,0.0,0.0,-0.9705947006329665,1.1345987271323816,1.675319265504066,-0.8383412123712191,-0.47800778076404,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.4090547987901222,1.1345987271323816,-1.4168153518443132,-0.719808616037058,1.01518081683896,0.970924041723989,-0.40715036713139585,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,2.3986447104240995,-1.2842011322893931,-0.4653893157371196,-0.9568738087053801,1.4631373961198602,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,2.3986447104240995,1.0756036086098992,-1.3692440500389536,0.7025825399728745,-0.70198607040449,-0.40677739883825154,-0.39619890464623647,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.4090547987901222,-0.3402792359296761,0.2006089095379159,0.10991955830206926,-0.32868892100374,0.970924041723989,-0.3317149643553309,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,0.2187961739934832
0.0,1.0,0.0,-0.4090547987901222,-1.0482206581994638,1.532605360087987,-0.719808616037058,1.0898402467191102,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,1.5475645567897578,-0.17996150490496154,0.8211151363070355,3.25496371324346,0.1443031773866447,0.19678316192273076,0.4856165793355114,0.7568727870633375,0.08160024688453421,0.0,3.255269359857201
0.0,1.0,0.0,-0.4090547987901222,-0.22228899888471151,0.4384654185647143,0.9396477326411966,0.19392708815731002,1.7975449060613335,0.5489411274611373,2.886079091459342,1.6672532405517002,3.809581541020919,0.0,-0.2310517053937343
1.0,0.0,0.0,-0.9705947006329665,-0.3402792359296761,0.9141784366183111,-1.6680693867103464,-0.85130493016479,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,1.275564906738411,-0.9892255396769816,-1.3692440500389536,1.2952455216436798,-0.85130493016479,1.5220046179488853,-0.13528511421033396,1.6858478353974269,0.7568727870633375,1.1780653333952356,0.0,0.2187961739934832
1.0,0.0,0.0,0.7140250048955665,0.13168171225018235,1.960747076336224,1.1767129253095188,-1.14994264968539,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,2.577633694040063,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,0.7140250048955665,1.3705792012223108,0.10546630592719654,1.1767129253095188,-0.85130493016479,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,1.6672532405517002,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.4090547987901222,1.2525889641773462,0.486036720370074,-0.719808616037058,0.8658619570786601,-0.6823176869506996,0.3633426579758046,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,-0.04530364331726458,-0.8935310319853568,0.8211151363070355,-0.55266721064419,0.970924041723989,0.14287242636667474,0.4856165793355114,0.7568727870633375,1.616651367999516,0.0,1.062260947844516
1.0,0.0,0.0,-0.9705947006329665,-0.22228899888471151,0.2006089095379159,-1.6680693867103464,-0.40334835088389,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,1.0756036086098992,-0.17996150490496154,-0.008613038032091779,0.5672242375580601,0.970924041723989,0.4096702262518407,1.6858478353974269,0.7568727870633375,0.9587723160930953,0.0,0.471835606148793
0.0,1.0,0.0,-0.9705947006329665,-0.3402792359296761,-1.2265301446228745,-0.8383412123712191,-0.55266721064419,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.4090547987901222,-0.517264591497123,1.4374627564772675,0.10991955830206926,2.35905055468166,0.1443031773866447,0.9129511691759171,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.4090547987901222,0.24967194929514697,-1.1313875410121552,-0.719808616037058,1.61245625588016,0.6953837536115409,-0.3380312683763767,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.7140250048955665,-0.8712353026320169,-1.3692440500389536,1.1767129253095188,1.31381853635956,0.6953837536115409,-0.08821303861622777,1.6858478353974269,1.6672532405517002,0.9587723160930953,0.0,1.3996468573849292
0.0,1.0,0.0,0.7140250048955665,-0.9892255396769816,1.6277479636987062,1.1767129253095188,1.38847796623971,2.34862548228623,-0.4940415760596999,2.886079091459342,1.6672532405517002,0.9587723160930953,0.0,0.2187961739934832
1.0,0.0,0.0,2.3986447104240995,0.13168171225018235,-1.6071005590657519,0.7025825399728745,-0.40334835088389,1.5220046179488853,-0.10138201214553132,1.6858478353974269,0.7568727870633375,0.9587723160930953,0.0,0.38748912876368974
0.0,1.0,0.0,-0.9705947006329665,0.3676621863401116,-1.2741014464282343,-1.6680693867103464,-0.03005120148313998,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.4090547987901222,2.019525504969616,1.2947488510611886,-0.719808616037058,-1.00062378992509,-0.6823176869506996,0.08444061008072581,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,1.275564906738411,0.9576133715649346,0.9141784366183111,0.4655173473045524,-0.70198607040449,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.4090547987901222,2.137515742014581,-0.08481890129424219,-1.5495367903761854,-0.40334835088389,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,2.3986447104240995,1.1935938456548638,-0.37024671212640026,0.7025825399728745,-0.62732664052434,-0.1312371107258034,-0.4157001931066519,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,0.24967194929514697,-0.2751041085156809,-1.6680693867103464,-0.32868892100374,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,1.275564906738411,1.1345987271323816,1.2471775492558288,1.2952455216436798,-1.07528321980524,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,2.577633694040063,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.1524851030527222,1.5475645567897578,0.10546630592719654,1.0581803289753575,-0.10471063136328998,0.1443031773866447,-0.4940415760596999,1.6858478353974269,0.7568727870633375,1.616651367999516,0.0,0.5561820835338963
0.0,1.0,0.0,-0.9705947006329665,0.5446475419075585,-0.6081032211531987,0.8211151363070355,-1.07528321980524,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.7140250048955665,-0.8712353026320169,-1.2741014464282343,1.1767129253095188,-0.32868892100374,1.2464643298364373,-0.36020137540842223,0.4856165793355114,0.7568727870633375,0.5201862814888147,0.0,2.7491904955465816
0.0,1.0,0.0,-0.4090547987901222,-0.69424994706457,-1.5595292572603923,-1.5495367903761854,-0.77664550028464,-0.6823176869506996,-0.4410854910163305,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.4090547987901222,2.491486453149475,0.9141784366183111,0.9396477326411966,0.11926765827716003,0.1443031773866447,0.902233866250473,0.4856165793355114,-0.15350766642502525,0.08160024688453421,0.0,1.7370327669253423
0.0,1.0,0.0,-0.9705947006329665,0.6036426604300408,-1.5119579554550326,-0.8383412123712191,1.0898402467191102,-0.1312371107258034,-0.020630987227546832,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,0.4266573048625939,-0.5129606175424793,0.8211151363070355,-0.03005120148313998,0.6953837536115409,0.08267540724594691,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,-0.2872826903171365
0.0,1.0,0.0,-0.9705947006329665,-1.4021913693343577,-0.7032458247639181,1.6508433106461629,2.50836941444196,2.899706058511126,-0.2914395200842512,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,-0.69424994706457,0.2006089095379159,-0.008613038032091779,2.73234770408241,-0.6823176869506996,0.7254614109390353,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,1.8371048085812554,0.19067683077266465,0.29575151314863524,0.5840499436387134,0.34324594791761004,1.5220046179488853,0.44947334867597244,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,0.05010321922327663
0.0,1.0,0.0,1.275564906738411,0.3676621863401116,-0.4653893157371196,0.4655173473045524,-1.00062378992509,-0.1312371107258034,-0.2976837750100001,0.4856165793355114,-0.15350766642502525,0.08160024688453421,0.0,1.3996468573849292
1.0,0.0,0.0,-0.9705947006329665,0.5446475419075585,2.3413174907791015,-0.008613038032091779,0.8658619570786601,-0.1312371107258034,-0.4940415760596999,0.4856165793355114,-0.15350766642502525,-0.5762788050218866,0.0,-0.2872826903171365
0.0,1.0,0.0,-0.9705947006329665,1.3115840826998286,-1.1789588428175148,0.8211151363070355,-0.40334835088389,0.6953837536115409,-0.3719904086264105,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.4090547987901222,-1.4021913693343577,-0.37024671212640026,-1.5495367903761854,0.94052138695881,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,0.9576133715649346,1.3898914546719079,-0.008613038032091779,-0.10471063136328998,-0.40677739883825154,1.4151513756705367,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,0.38748912876368974
0.0,1.0,0.0,1.275564906738411,0.3676621863401116,-0.4653893157371196,0.4655173473045524,-0.62732664052434,-0.40677739883825154,-0.4612592376995188,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,-0.4090547987901222,-0.9302304211544992,-1.6071005590657519,-1.5495367903761854,2.5830288443221097,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
